
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 2.3645, 1, 4.73E-12, -4.9500000000000004E-05, 4.952E-05, 4.73E-12, 4.952E-05, 4.9500000000000004E-05
DataValue, 2.3555, 1, 4.58E-12, -4.903E-05, 4.905E-05, 4.58E-12, 4.905E-05, 4.903E-05
DataValue, 2.34625, 1, 1.5700000000000002E-12, -4.856E-05, 4.858E-05, 1.5700000000000002E-12, 4.858E-05, 4.856E-05
DataValue, 2.337, 1, 5.4E-13, -4.809E-05, 4.811E-05, 5.4E-13, 4.811E-05, 4.809E-05
DataValue, 2.32775, 1, -3.8000000000000005E-13, -4.761E-05, 4.763E-05, 3.8000000000000005E-13, 4.763E-05, 4.761E-05
DataValue, 2.3185000000000002, 1, 4.1E-13, -4.7130000000000004E-05, 4.715E-05, 4.1E-13, 4.715E-05, 4.7130000000000004E-05
DataValue, 2.30925, 1, -4.1E-13, -4.6660000000000004E-05, 4.668E-05, 4.1E-13, 4.668E-05, 4.6660000000000004E-05
DataValue, 2.3000000000000003, 1, 2.5E-13, -4.6200000000000005E-05, 4.622E-05, 2.5E-13, 4.622E-05, 4.6200000000000005E-05
DataValue, 2.29075, 1, 1.59E-12, -4.572E-05, 4.5730000000000004E-05, 1.59E-12, 4.5730000000000004E-05, 4.572E-05
DataValue, 2.2815, 1, 2.7000000000000002E-12, -4.525E-05, 4.527E-05, 2.7000000000000002E-12, 4.527E-05, 4.525E-05
DataValue, 2.27225, 1, 3.5500000000000004E-12, -4.478E-05, 4.479E-05, 3.5500000000000004E-12, 4.479E-05, 4.478E-05
DataValue, 2.263, 1, 3.7400000000000006E-12, -4.432E-05, 4.4330000000000004E-05, 3.7400000000000006E-12, 4.4330000000000004E-05, 4.432E-05
DataValue, 2.25375, 1, 4.01E-12, -4.384E-05, 4.385E-05, 4.01E-12, 4.385E-05, 4.384E-05
DataValue, 2.2445, 1, 3.61E-12, -4.338E-05, 4.3400000000000005E-05, 3.61E-12, 4.3400000000000005E-05, 4.338E-05
DataValue, 2.2355, 1, 3.28E-12, -4.294E-05, 4.295E-05, 3.28E-12, 4.295E-05, 4.294E-05
DataValue, 2.22625, 1, 2.36E-12, -4.247E-05, 4.248E-05, 2.36E-12, 4.248E-05, 4.247E-05
DataValue, 2.217, 1, 1.5E-12, -4.201E-05, 4.203E-05, 1.5E-12, 4.203E-05, 4.201E-05
DataValue, 2.20775, 1, -6.2000000000000008E-13, -4.155E-05, 4.156E-05, 6.2000000000000008E-13, 4.156E-05, 4.155E-05
DataValue, 2.1985, 1, -1.41E-12, -4.109E-05, 4.1110000000000005E-05, 1.41E-12, 4.1110000000000005E-05, 4.109E-05
DataValue, 2.18925, 1, -1.9E-12, -4.063E-05, 4.065E-05, 1.9E-12, 4.065E-05, 4.063E-05
DataValue, 2.18, 1, -2.0700000000000003E-12, -4.017E-05, 4.019E-05, 2.0700000000000003E-12, 4.019E-05, 4.017E-05
DataValue, 2.17075, 1, -7.3E-13, -3.9710000000000004E-05, 3.973E-05, 7.3E-13, 3.973E-05, 3.9710000000000004E-05
DataValue, 2.1615, 1, 1.04E-12, -3.927E-05, 3.929E-05, 1.04E-12, 3.929E-05, 3.927E-05
DataValue, 2.15225, 1, 1.2500000000000001E-12, -3.8820000000000004E-05, 3.883E-05, 1.2500000000000001E-12, 3.883E-05, 3.8820000000000004E-05
DataValue, 2.1430000000000002, 1, 2.1000000000000003E-12, -3.837E-05, 3.837E-05, 2.1000000000000003E-12, 3.837E-05, 3.837E-05
DataValue, 2.13375, 1, 2.85E-12, -3.791E-05, 3.792E-05, 2.85E-12, 3.792E-05, 3.791E-05
DataValue, 2.1245, 1, 2.62E-12, -3.7460000000000004E-05, 3.748E-05, 2.62E-12, 3.748E-05, 3.7460000000000004E-05
DataValue, 2.1155, 1, 2.41E-12, -3.7040000000000005E-05, 3.705E-05, 2.41E-12, 3.705E-05, 3.7040000000000005E-05
DataValue, 2.10625, 1, 1.55E-12, -3.659E-05, 3.66E-05, 1.55E-12, 3.66E-05, 3.659E-05
DataValue, 2.097, 1, 8.0000000000000013E-14, -3.6150000000000005E-05, 3.616E-05, 8.0000000000000013E-14, 3.616E-05, 3.6150000000000005E-05
DataValue, 2.08775, 1, -2E-12, -3.57E-05, 3.571E-05, 2E-12, 3.571E-05, 3.57E-05
DataValue, 2.0785, 1, -3.0400000000000004E-12, -3.5260000000000005E-05, 3.528E-05, 3.0400000000000004E-12, 3.528E-05, 3.5260000000000005E-05
DataValue, 2.0692500000000003, 1, -1.86E-12, -3.4830000000000004E-05, 3.485E-05, 1.86E-12, 3.485E-05, 3.4830000000000004E-05
DataValue, 2.06, 1, -2.29E-12, -3.44E-05, 3.442E-05, 2.29E-12, 3.442E-05, 3.44E-05
DataValue, 2.05075, 1, -1.0600000000000001E-12, -3.396E-05, 3.397E-05, 1.0600000000000001E-12, 3.397E-05, 3.396E-05
DataValue, 2.0415, 1, 2.6E-13, -3.3520000000000004E-05, 3.353E-05, 2.6E-13, 3.353E-05, 3.3520000000000004E-05
DataValue, 2.03225, 1, 5E-14, -3.31E-05, 3.311E-05, 5E-14, 3.311E-05, 3.31E-05
DataValue, 2.023, 1, 1.2000000000000001E-12, -3.266E-05, 3.268E-05, 1.2000000000000001E-12, 3.268E-05, 3.266E-05
DataValue, 2.01375, 1, 1.4900000000000001E-12, -3.223E-05, 3.225E-05, 1.4900000000000001E-12, 3.225E-05, 3.223E-05
DataValue, 2.0045, 1, 1.6800000000000001E-12, -3.181E-05, 3.1820000000000004E-05, 1.6800000000000001E-12, 3.1820000000000004E-05, 3.181E-05
DataValue, 1.9955, 1, 2.3200000000000002E-12, -3.141E-05, 3.142E-05, 2.3200000000000002E-12, 3.142E-05, 3.141E-05
DataValue, 1.98625, 1, 1.6700000000000002E-12, -3.098E-05, 3.099E-05, 1.6700000000000002E-12, 3.099E-05, 3.098E-05
DataValue, 1.977, 1, -4.3000000000000004E-13, -3.056E-05, 3.057E-05, 4.3000000000000004E-13, 3.057E-05, 3.056E-05
DataValue, 1.96775, 1, -2.6500000000000002E-12, -3.014E-05, 3.014E-05, 2.6500000000000002E-12, 3.014E-05, 3.014E-05
DataValue, 1.9585000000000001, 1, -3.3E-12, -2.972E-05, 2.973E-05, 3.3E-12, 2.973E-05, 2.972E-05
DataValue, 1.9492500000000002, 1, -2.74E-12, -2.932E-05, 2.9330000000000002E-05, 2.74E-12, 2.9330000000000002E-05, 2.932E-05
DataValue, 1.94, 1, -2.2500000000000003E-12, -2.8910000000000003E-05, 2.892E-05, 2.2500000000000003E-12, 2.892E-05, 2.8910000000000003E-05
DataValue, 1.93075, 1, -9.7000000000000011E-13, -2.849E-05, 2.85E-05, 9.7000000000000011E-13, 2.85E-05, 2.849E-05
DataValue, 1.9215, 1, 1.3E-13, -2.8080000000000002E-05, 2.809E-05, 1.3E-13, 2.809E-05, 2.8080000000000002E-05
DataValue, 1.91225, 1, 1.09E-12, -2.7680000000000003E-05, 2.769E-05, 1.09E-12, 2.769E-05, 2.7680000000000003E-05
DataValue, 1.903, 1, 6.0000000000000007E-13, -2.727E-05, 2.728E-05, 6.0000000000000007E-13, 2.728E-05, 2.727E-05
DataValue, 1.89375, 1, 1.6600000000000002E-12, -2.688E-05, 2.6890000000000002E-05, 1.6600000000000002E-12, 2.6890000000000002E-05, 2.688E-05
DataValue, 1.8845, 1, 1.08E-12, -2.648E-05, 2.6490000000000002E-05, 1.08E-12, 2.6490000000000002E-05, 2.648E-05
DataValue, 1.8755, 1, 2.1200000000000003E-12, -2.6090000000000003E-05, 2.61E-05, 2.1200000000000003E-12, 2.61E-05, 2.6090000000000003E-05
DataValue, 1.86625, 1, 1.8200000000000003E-12, -2.57E-05, 2.571E-05, 1.8200000000000003E-12, 2.571E-05, 2.57E-05
DataValue, 1.857, 1, 6.8E-13, -2.531E-05, 2.532E-05, 6.8E-13, 2.532E-05, 2.531E-05
DataValue, 1.84775, 1, -1.4800000000000002E-12, -2.4920000000000002E-05, 2.4940000000000002E-05, 1.4800000000000002E-12, 2.4940000000000002E-05, 2.4920000000000002E-05
DataValue, 1.8385, 1, -2.6000000000000002E-12, -2.4540000000000002E-05, 2.455E-05, 2.6000000000000002E-12, 2.455E-05, 2.4540000000000002E-05
DataValue, 1.82925, 1, -4.01E-12, -2.415E-05, 2.4160000000000002E-05, 4.01E-12, 2.4160000000000002E-05, 2.415E-05
DataValue, 1.82, 1, -3.0400000000000004E-12, -2.376E-05, 2.378E-05, 3.0400000000000004E-12, 2.378E-05, 2.376E-05
DataValue, 1.81075, 1, -2.3500000000000003E-12, -2.339E-05, 2.341E-05, 2.3500000000000003E-12, 2.341E-05, 2.339E-05
DataValue, 1.8015, 1, -7.7000000000000005E-13, -2.301E-05, 2.302E-05, 7.7000000000000005E-13, 2.302E-05, 2.301E-05
DataValue, 1.7922500000000001, 1, 3.1000000000000004E-13, -2.2630000000000002E-05, 2.265E-05, 3.1000000000000004E-13, 2.265E-05, 2.2630000000000002E-05
DataValue, 1.7830000000000001, 1, 2.5E-13, -2.226E-05, 2.226E-05, 2.5E-13, 2.226E-05, 2.226E-05
DataValue, 1.77375, 1, 1.46E-12, -2.1890000000000002E-05, 2.19E-05, 1.46E-12, 2.19E-05, 2.1890000000000002E-05
DataValue, 1.7645, 1, 7.3E-13, -2.1530000000000002E-05, 2.154E-05, 7.3E-13, 2.154E-05, 2.1530000000000002E-05
DataValue, 1.7555, 1, 2.47E-12, -2.1170000000000002E-05, 2.118E-05, 2.47E-12, 2.118E-05, 2.1170000000000002E-05
DataValue, 1.74625, 1, 1.7600000000000002E-12, -2.0810000000000002E-05, 2.082E-05, 1.7600000000000002E-12, 2.082E-05, 2.0810000000000002E-05
DataValue, 1.737, 1, 1.1000000000000001E-13, -2.044E-05, 2.046E-05, 1.1000000000000001E-13, 2.046E-05, 2.044E-05
DataValue, 1.7277500000000001, 1, -2.5000000000000003E-12, -2.01E-05, 2.0110000000000002E-05, 2.5000000000000003E-12, 2.0110000000000002E-05, 2.01E-05
DataValue, 1.7185000000000001, 1, -2.2500000000000003E-12, -1.974E-05, 1.9750000000000002E-05, 2.2500000000000003E-12, 1.9750000000000002E-05, 1.974E-05
DataValue, 1.70925, 1, -3.3600000000000002E-12, -1.938E-05, 1.94E-05, 3.3600000000000002E-12, 1.94E-05, 1.938E-05
DataValue, 1.7, 1, -3.8300000000000004E-12, -1.904E-05, 1.9050000000000002E-05, 3.8300000000000004E-12, 1.9050000000000002E-05, 1.904E-05
DataValue, 1.69075, 1, -3.23E-12, -1.8690000000000002E-05, 1.87E-05, 3.23E-12, 1.87E-05, 1.8690000000000002E-05
DataValue, 1.6815, 1, -1.9900000000000002E-12, -1.836E-05, 1.8370000000000002E-05, 1.9900000000000002E-12, 1.8370000000000002E-05, 1.836E-05
DataValue, 1.67225, 1, -7.7000000000000005E-13, -1.802E-05, 1.8030000000000002E-05, 7.7000000000000005E-13, 1.8030000000000002E-05, 1.802E-05
DataValue, 1.663, 1, -3.4E-13, -1.7690000000000002E-05, 1.7690000000000002E-05, 3.4E-13, 1.7690000000000002E-05, 1.7690000000000002E-05
DataValue, 1.65375, 1, 1.0000000000000002E-14, -1.735E-05, 1.737E-05, 1.0000000000000002E-14, 1.737E-05, 1.735E-05
DataValue, 1.6445, 1, 1.41E-12, -1.702E-05, 1.704E-05, 1.41E-12, 1.704E-05, 1.702E-05
DataValue, 1.6355, 1, 1.8400000000000002E-12, -1.671E-05, 1.672E-05, 1.8400000000000002E-12, 1.672E-05, 1.671E-05
DataValue, 1.62625, 1, 1.21E-12, -1.639E-05, 1.6400000000000002E-05, 1.21E-12, 1.6400000000000002E-05, 1.639E-05
DataValue, 1.617, 1, 5.5000000000000008E-13, -1.6060000000000002E-05, 1.6080000000000002E-05, 5.5000000000000008E-13, 1.6080000000000002E-05, 1.6060000000000002E-05
DataValue, 1.60775, 1, -1.02E-12, -1.575E-05, 1.576E-05, 1.02E-12, 1.576E-05, 1.575E-05
DataValue, 1.5985, 1, -3.13E-12, -1.544E-05, 1.545E-05, 3.13E-12, 1.545E-05, 1.544E-05
DataValue, 1.58925, 1, -4.03E-12, -1.5120000000000001E-05, 1.513E-05, 4.03E-12, 1.513E-05, 1.5120000000000001E-05
DataValue, 1.58, 1, -3.56E-12, -1.482E-05, 1.483E-05, 3.56E-12, 1.483E-05, 1.482E-05
DataValue, 1.57075, 1, -2.54E-12, -1.452E-05, 1.452E-05, 2.54E-12, 1.452E-05, 1.452E-05
DataValue, 1.5615, 1, -6.6E-13, -1.4220000000000001E-05, 1.4230000000000001E-05, 6.6E-13, 1.4230000000000001E-05, 1.4220000000000001E-05
DataValue, 1.5522500000000001, 1, -8.9E-13, -1.393E-05, 1.394E-05, 8.9E-13, 1.394E-05, 1.393E-05
DataValue, 1.543, 1, 4.7E-13, -1.363E-05, 1.364E-05, 4.7E-13, 1.364E-05, 1.363E-05
DataValue, 1.53375, 1, 9.8E-13, -1.3330000000000001E-05, 1.3340000000000001E-05, 9.8E-13, 1.3340000000000001E-05, 1.3330000000000001E-05
DataValue, 1.5245, 1, 1.2400000000000002E-12, -1.305E-05, 1.306E-05, 1.2400000000000002E-12, 1.306E-05, 1.305E-05
DataValue, 1.5155, 1, 1.31E-12, -1.277E-05, 1.2780000000000001E-05, 1.31E-12, 1.2780000000000001E-05, 1.277E-05
DataValue, 1.50625, 1, 1.6200000000000002E-12, -1.249E-05, 1.251E-05, 1.6200000000000002E-12, 1.251E-05, 1.249E-05
DataValue, 1.497, 1, 9.0000000000000008E-14, -1.222E-05, 1.223E-05, 9.0000000000000008E-14, 1.223E-05, 1.222E-05
DataValue, 1.4877500000000001, 1, -3.1100000000000003E-12, -1.195E-05, 1.196E-05, 3.1100000000000003E-12, 1.196E-05, 1.195E-05
DataValue, 1.4785, 1, -3.35E-12, -1.167E-05, 1.169E-05, 3.35E-12, 1.169E-05, 1.167E-05
DataValue, 1.46925, 1, -3.5400000000000003E-12, -1.1410000000000001E-05, 1.1410000000000001E-05, 3.5400000000000003E-12, 1.1410000000000001E-05, 1.1410000000000001E-05
DataValue, 1.46, 1, -3.6400000000000006E-12, -1.114E-05, 1.115E-05, 3.6400000000000006E-12, 1.115E-05, 1.114E-05
DataValue, 1.45075, 1, -1.6300000000000001E-12, -1.0880000000000001E-05, 1.09E-05, 1.6300000000000001E-12, 1.09E-05, 1.0880000000000001E-05
DataValue, 1.4415, 1, 4.2000000000000003E-13, -1.063E-05, 1.064E-05, 4.2000000000000003E-13, 1.064E-05, 1.063E-05
DataValue, 1.43225, 1, 1.3E-13, -1.037E-05, 1.038E-05, 1.3E-13, 1.038E-05, 1.037E-05
DataValue, 1.423, 1, 5.4E-13, -1.013E-05, 1.0140000000000001E-05, 5.4E-13, 1.0140000000000001E-05, 1.013E-05
DataValue, 1.41375, 1, 1.0600000000000001E-12, -9.8868000000000016E-06, 9.8866000000000012E-06, 1.0600000000000001E-12, 9.8866000000000012E-06, 9.8868000000000016E-06
DataValue, 1.4045, 1, -2.13E-12, -9.6400000000000009E-06, 9.6408000000000009E-06, 2.13E-12, 9.6408000000000009E-06, 9.6400000000000009E-06
DataValue, 1.3955, 1, -2.74E-12, -9.4088E-06, 9.4100000000000014E-06, 2.74E-12, 9.4100000000000014E-06, 9.4088E-06
DataValue, 1.38625, 1, -3.7900000000000006E-12, -9.1720000000000013E-06, 9.173400000000001E-06, 3.7900000000000006E-12, 9.173400000000001E-06, 9.1720000000000013E-06
DataValue, 1.377, 1, -4.1900000000000005E-12, -8.9404000000000017E-06, 8.9404000000000017E-06, 4.1900000000000005E-12, 8.9404000000000017E-06, 8.9404000000000017E-06
DataValue, 1.36775, 1, -3.8400000000000006E-12, -8.7154000000000013E-06, 8.7144E-06, 3.8400000000000006E-12, 8.7144E-06, 8.7154000000000013E-06
DataValue, 1.3585, 1, -2.9900000000000004E-12, -8.4836000000000012E-06, 8.4844000000000013E-06, 2.9900000000000004E-12, 8.4844000000000013E-06, 8.4836000000000012E-06
DataValue, 1.34925, 1, -2.52E-12, -8.259E-06, 8.2588000000000013E-06, 2.52E-12, 8.2588000000000013E-06, 8.259E-06
DataValue, 1.34, 1, -1.1600000000000001E-12, -8.0372000000000016E-06, 8.0380000000000016E-06, 1.1600000000000001E-12, 8.0380000000000016E-06, 8.0372000000000016E-06
DataValue, 1.33075, 1, -1.0600000000000001E-12, -7.8274E-06, 7.8284000000000011E-06, 1.0600000000000001E-12, 7.8284000000000011E-06, 7.8274E-06
DataValue, 1.3215000000000001, 1, -1.12E-12, -7.6106000000000005E-06, 7.612400000000001E-06, 1.12E-12, 7.612400000000001E-06, 7.6106000000000005E-06
DataValue, 1.31225, 1, -1.3E-13, -7.3990000000000006E-06, 7.3996000000000011E-06, 1.3E-13, 7.3996000000000011E-06, 7.3990000000000006E-06
DataValue, 1.303, 1, 2.5E-13, -7.1972E-06, 7.1984E-06, 2.5E-13, 7.1984E-06, 7.1972E-06
DataValue, 1.29375, 1, 6.1E-13, -6.9952E-06, 6.9966000000000009E-06, 6.1E-13, 6.9966000000000009E-06, 6.9952E-06
DataValue, 1.2845, 1, 1.5E-12, -6.794600000000001E-06, 6.7944000000000005E-06, 1.5E-12, 6.7944000000000005E-06, 6.794600000000001E-06
DataValue, 1.2755, 1, 1.41E-12, -6.603800000000001E-06, 6.6042000000000011E-06, 1.41E-12, 6.6042000000000011E-06, 6.603800000000001E-06
DataValue, 1.26625, 1, 1.4200000000000002E-12, -6.4128000000000007E-06, 6.4122000000000011E-06, 1.4200000000000002E-12, 6.4122000000000011E-06, 6.4128000000000007E-06
DataValue, 1.2570000000000001, 1, 2.1700000000000002E-12, -6.2226E-06, 6.2238000000000004E-06, 2.1700000000000002E-12, 6.2238000000000004E-06, 6.2226E-06
DataValue, 1.2477500000000001, 1, 0, -6.0358000000000007E-06, 6.0356E-06, 0, 6.0356E-06, 6.0358000000000007E-06
DataValue, 1.2385, 1, -7.4000000000000008E-13, -5.8562000000000008E-06, 5.8568E-06, 7.4000000000000008E-13, 5.8568E-06, 5.8562000000000008E-06
DataValue, 1.22925, 1, -1.3500000000000001E-12, -5.6750000000000007E-06, 5.6758000000000008E-06, 1.3500000000000001E-12, 5.6758000000000008E-06, 5.6750000000000007E-06
DataValue, 1.22, 1, -2.6300000000000003E-12, -5.4992000000000006E-06, 5.501E-06, 2.6300000000000003E-12, 5.501E-06, 5.4992000000000006E-06
DataValue, 1.21075, 1, -3.9900000000000006E-12, -5.3280000000000005E-06, 5.329E-06, 3.9900000000000006E-12, 5.329E-06, 5.3280000000000005E-06
DataValue, 1.2015, 1, -3.7900000000000006E-12, -5.1606E-06, 5.1588000000000005E-06, 3.7900000000000006E-12, 5.1588000000000005E-06, 5.1606E-06
DataValue, 1.19225, 1, -4.41E-12, -4.9904000000000005E-06, 4.9922E-06, 4.41E-12, 4.9922E-06, 4.9904000000000005E-06
DataValue, 1.183, 1, -4.1000000000000007E-12, -4.8286000000000007E-06, 4.8284E-06, 4.1000000000000007E-12, 4.8284E-06, 4.8286000000000007E-06
DataValue, 1.17375, 1, -3.72E-12, -4.67E-06, 4.6726000000000008E-06, 3.72E-12, 4.6726000000000008E-06, 4.67E-06
DataValue, 1.1645, 1, -3.2100000000000003E-12, -4.5142000000000008E-06, 4.514E-06, 3.2100000000000003E-12, 4.514E-06, 4.5142000000000008E-06
DataValue, 1.1555, 1, -2.8400000000000004E-12, -4.366E-06, 4.3666000000000007E-06, 2.8400000000000004E-12, 4.3666000000000007E-06, 4.366E-06
DataValue, 1.14625, 1, -2.21E-12, -4.2154E-06, 4.2168E-06, 2.21E-12, 4.2168E-06, 4.2154E-06
DataValue, 1.137, 1, -1.22E-12, -4.0678E-06, 4.0674E-06, 1.22E-12, 4.0674E-06, 4.0678E-06
DataValue, 1.12775, 1, -1.6200000000000002E-12, -3.9252E-06, 3.9252E-06, 1.6200000000000002E-12, 3.9252E-06, 3.9252E-06
DataValue, 1.1185, 1, -2.4000000000000004E-13, -3.7872000000000003E-06, 3.7872000000000003E-06, 2.4000000000000004E-13, 3.7872000000000003E-06, 3.7872000000000003E-06
DataValue, 1.10925, 1, -3.0000000000000005E-14, -3.6484000000000005E-06, 3.6486000000000005E-06, 3.0000000000000005E-14, 3.6486000000000005E-06, 3.6484000000000005E-06
DataValue, 1.1, 1, 9.6000000000000015E-13, -3.5136000000000005E-06, 3.5138000000000006E-06, 9.6000000000000015E-13, 3.5138000000000006E-06, 3.5136000000000005E-06
DataValue, 1.09075, 1, 6.8E-13, -3.3814000000000004E-06, 3.3832000000000005E-06, 6.8E-13, 3.3832000000000005E-06, 3.3814000000000004E-06
DataValue, 1.0815000000000001, 1, 1.4900000000000001E-12, -3.2570000000000003E-06, 3.2586000000000004E-06, 1.4900000000000001E-12, 3.2586000000000004E-06, 3.2570000000000003E-06
DataValue, 1.07225, 1, 1.41E-12, -3.1314E-06, 3.1312E-06, 1.41E-12, 3.1312E-06, 3.1314E-06
DataValue, 1.063, 1, 6.8E-13, -3.0096000000000004E-06, 3.0100000000000004E-06, 6.8E-13, 3.0100000000000004E-06, 3.0096000000000004E-06
DataValue, 1.05375, 1, 9.9E-13, -2.8912000000000004E-06, 2.8918000000000004E-06, 9.9E-13, 2.8918000000000004E-06, 2.8912000000000004E-06
DataValue, 1.0445, 1, -2.0000000000000003E-14, -2.7762E-06, 2.7764000000000002E-06, 2.0000000000000003E-14, 2.7764000000000002E-06, 2.7762E-06
DataValue, 1.0355, 1, -7.3E-13, -2.6646000000000003E-06, 2.6652000000000003E-06, 7.3E-13, 2.6652000000000003E-06, 2.6646000000000003E-06
DataValue, 1.02625, 1, -2.7600000000000004E-12, -2.5574000000000003E-06, 2.5574000000000003E-06, 2.7600000000000004E-12, 2.5574000000000003E-06, 2.5574000000000003E-06
DataValue, 1.0170000000000001, 1, -3.4100000000000002E-12, -2.4474E-06, 2.4488E-06, 3.4100000000000002E-12, 2.4488E-06, 2.4474E-06
DataValue, 1.00775, 1, -4.41E-12, -2.3434000000000003E-06, 2.3436000000000003E-06, 4.41E-12, 2.3436000000000003E-06, 2.3434000000000003E-06
DataValue, 0.9985, 1, -4.11E-12, -2.2422000000000003E-06, 2.2426000000000003E-06, 4.11E-12, 2.2426000000000003E-06, 2.2422000000000003E-06
DataValue, 0.98925000000000007, 1, -3.0900000000000004E-12, -2.1446E-06, 2.1446E-06, 3.0900000000000004E-12, 2.1446E-06, 2.1446E-06
DataValue, 0.98, 1, -2.9600000000000003E-12, -2.0474E-06, 2.0476E-06, 2.9600000000000003E-12, 2.0476E-06, 2.0474E-06
DataValue, 0.97075, 1, -2.49E-12, -1.9534000000000002E-06, 1.9538000000000003E-06, 2.49E-12, 1.9538000000000003E-06, 1.9534000000000002E-06
DataValue, 0.9615, 1, -8.1000000000000008E-13, -1.8652000000000002E-06, 1.8662000000000002E-06, 8.1000000000000008E-13, 1.8662000000000002E-06, 1.8652000000000002E-06
DataValue, 0.95225, 1, -1E-12, -1.7778000000000002E-06, 1.7782000000000002E-06, 1E-12, 1.7782000000000002E-06, 1.7778000000000002E-06
DataValue, 0.94300000000000006, 1, -1.3900000000000001E-12, -1.6926000000000001E-06, 1.6928000000000001E-06, 1.3900000000000001E-12, 1.6928000000000001E-06, 1.6926000000000001E-06
DataValue, 0.93375, 1, -2.8E-13, -1.6120000000000002E-06, 1.6120000000000002E-06, 2.8E-13, 1.6120000000000002E-06, 1.6120000000000002E-06
DataValue, 0.9245, 1, 2.7E-13, -1.5330000000000002E-06, 1.5320000000000001E-06, 2.7E-13, 1.5320000000000001E-06, 1.5330000000000002E-06
DataValue, 0.9155, 1, 5.7E-13, -1.4558E-06, 1.4556E-06, 5.7E-13, 1.4556E-06, 1.4558E-06
DataValue, 0.90625, 1, 1.3300000000000002E-12, -1.3824E-06, 1.3816E-06, 1.3300000000000002E-12, 1.3816E-06, 1.3824E-06
DataValue, 0.897, 1, 1.8200000000000003E-12, -1.3082E-06, 1.3082E-06, 1.8200000000000003E-12, 1.3082E-06, 1.3082E-06
DataValue, 0.88775, 1, 1.4200000000000002E-12, -1.238E-06, 1.2386E-06, 1.4200000000000002E-12, 1.2386E-06, 1.238E-06
DataValue, 0.87850000000000006, 1, 1.3300000000000002E-12, -1.1722000000000002E-06, 1.1718000000000002E-06, 1.3300000000000002E-12, 1.1718000000000002E-06, 1.1722000000000002E-06
DataValue, 0.86925, 1, 1.7E-13, -1.1078E-06, 1.108E-06, 1.7E-13, 1.108E-06, 1.1078E-06
DataValue, 0.86, 1, -3.0000000000000005E-14, -1.0450000000000002E-06, 1.0444000000000001E-06, 3.0000000000000005E-14, 1.0444000000000001E-06, 1.0450000000000002E-06
DataValue, 0.85075, 1, -2.03E-12, -9.847E-07, 9.863E-07, 2.03E-12, 9.863E-07, 9.847E-07
DataValue, 0.8415, 1, -2.7300000000000003E-12, -9.2789999999999994E-07, 9.2779999999999993E-07, 2.7300000000000003E-12, 9.2779999999999993E-07, 9.2789999999999994E-07
DataValue, 0.83225, 1, -3.7E-12, -8.733E-07, 8.732E-07, 3.7E-12, 8.732E-07, 8.733E-07
DataValue, 0.82300000000000006, 1, -3.6000000000000004E-12, -8.187E-07, 8.1939999999999994E-07, 3.6000000000000004E-12, 8.1939999999999994E-07, 8.187E-07
DataValue, 0.81375, 1, -2.8300000000000003E-12, -7.683E-07, 7.689E-07, 2.8300000000000003E-12, 7.689E-07, 7.683E-07
DataValue, 0.8045, 1, -2.26E-12, -7.1939999999999994E-07, 7.195E-07, 2.26E-12, 7.195E-07, 7.1939999999999994E-07
DataValue, 0.7955, 1, -7E-13, -6.734E-07, 6.741E-07, 7E-13, 6.741E-07, 6.734E-07
DataValue, 0.78625, 1, -7.5E-13, -6.2919999999999994E-07, 6.294E-07, 7.5E-13, 6.294E-07, 6.2919999999999994E-07
DataValue, 0.777, 1, 3.8000000000000005E-13, -5.871E-07, 5.881E-07, 3.8000000000000005E-13, 5.881E-07, 5.871E-07
DataValue, 0.76775, 1, 9.3E-13, -5.465E-07, 5.463E-07, 9.3E-13, 5.463E-07, 5.465E-07
DataValue, 0.75850000000000006, 1, 1.69E-12, -5.069E-07, 5.069E-07, 1.69E-12, 5.069E-07, 5.069E-07
DataValue, 0.74925, 1, 1.2800000000000002E-12, -4.704E-07, 4.705E-07, 1.2800000000000002E-12, 4.705E-07, 4.704E-07
DataValue, 0.74, 1, -7.7000000000000005E-13, -4.356E-07, 4.3579999999999997E-07, 7.7000000000000005E-13, 4.3579999999999997E-07, 4.356E-07
DataValue, 0.73075, 1, -2.13E-12, -4.028E-07, 4.032E-07, 2.13E-12, 4.032E-07, 4.028E-07
DataValue, 0.7215, 1, -3.5700000000000003E-12, -3.719E-07, 3.718E-07, 3.5700000000000003E-12, 3.718E-07, 3.719E-07
